Date,Close,High,Low,Open,Volume
2017-01-06,12.116819381713867,12.174518275391533,11.950509835054635,12.062513505123038,15881997
2017-01-09,12.174521446228027,12.218643882249609,11.940330593035682,11.998030601941323,18244302
2017-01-10,12.133790969848633,12.33064648814144,12.072697953840532,12.252582884297706,13312693
2017-01-11,12.157544136047363,12.26954776324813,12.031962944695396,12.215243007641687,13097536
2017-01-12,12.466411590576172,12.507139909676315,12.320466705150002,12.422289153200982,24436430
2017-01-13,12.211847305297852,12.530888665715976,12.126995516822975,12.422279168611793,11838547
2017-01-16,12.222038269042969,12.259373569743666,12.116822803832726,12.211857014506819,6335566
2017-01-17,12.551262855529785,12.578415800450047,12.147369401043065,12.184703600108064,17689925
2017-01-18,12.452835083007812,12.608962322826978,12.39513617269214,12.608962322826978,13666699
2017-01-19,12.384952545166016,12.59538565561063,12.283131208060862,12.459622039136597,14702204
2017-01-20,12.422284126281738,12.537681900534535,12.32385583633673,12.45283007819573,18337605
2017-01-23,12.83975601196289,12.83975601196289,12.371374403851272,12.405315578439135,22194280
2017-01-24,12.809216499328613,12.88049190162151,12.636118622245567,12.778669426831357,19308529
2017-01-26,12.982311248779297,13.077345470395345,12.877095771454858,12.897459383072166,23296406
2017-01-27,12.9144287109375,13.094314780635994,12.880488628100311,13.033220651168293,15538358
2017-01-30,12.639509201049805,12.894064766623103,12.561445582290027,12.846547111603867,11864379
2017-01-31,12.639509201049805,12.717572819809584,12.503746672824205,12.646297437481126,19136200
2017-02-01,12.773622512817383,12.851717550382396,12.702318443792214,12.749854122927927,23350960
2017-02-02,12.736272811889648,12.84492610319193,12.43068364155685,12.658177777234751,24467701
2017-02-03,13.001121520996094,13.113171443180827,12.709114167108796,12.729487080350314,23920122
2017-02-06,12.906054496765137,13.136944309434524,12.889078162512037,13.004522518524691,14699315
2017-02-07,13.157307624816895,13.428941982268086,13.116561810813252,13.350846939404377,38537182
2017-02-08,13.496861457824707,13.496861457824709,13.086013038629318,13.167503625075973,32613914
2017-02-09,13.557973861694336,13.7481177558603,13.374619838173905,13.476483306867882,33721139
2017-02-10,13.602120399475098,13.66663355607751,13.44593018848224,13.561374552793053,35535695
2017-02-13,13.537602424621582,13.741328283590013,13.401785185309295,13.649651261828902,15126399
2017-02-14,13.581743240356445,13.649651863003504,13.439135022733241,13.537603020861193,21526206
2017-02-15,14.152173042297363,14.152173042297363,13.646252356686253,13.697184634149881,43222533
2017-02-16,13.877140045166016,14.260824310189632,13.836395329713035,14.040121108264602,28074720
2017-02-17,13.870356559753418,13.921287752669583,13.683607017987752,13.771888559514585,15904430
2017-02-20,13.934863090515137,14.040122021634824,13.87714094793362,13.941655160949708,7429024
2017-02-21,14.137465476989746,14.182455729399628,13.981727226427465,14.123620855381168,15926864
2017-02-22,14.178991317749023,14.196295688144053,14.009410731556216,14.102853209850133,16952682
2017-02-23,13.964417457580566,14.365872032522018,13.867514126253077,14.262048076378782,27570648
2017-02-24,13.853679656982422,13.974809180503136,13.742933882046621,13.808689396259702,10750527
2017-03-01,13.83117389678955,13.993893761332744,13.786166776117241,13.928113605460842,14542791
2017-03-02,13.689233779907227,13.848491550008566,13.60268166865539,13.779249187650683,14514749
2017-03-03,13.93850040435791,13.93850040435791,13.703076034125111,13.779242709133953,10726224
2017-03-06,13.883105278015137,14.007741233858571,13.734234116545466,13.851945727924258,14110098
2017-03-07,13.651143074035645,13.945423224070211,13.564589890685472,13.945423224070211,13099406
2017-03-08,13.495343208312988,13.678836032402762,13.415714395138515,13.67537386129693,14638473
2017-03-09,13.53688907623291,13.623442237609531,13.363783875739426,13.450337037116046,15190640
2017-03-10,13.543810844421387,13.80000810850602,13.453795528810053,13.606129916793531,15942329
2017-03-13,13.789627075195312,13.838096361815863,13.595748806453123,13.626907232759196,11098924
2017-03-14,13.65460205078125,13.917722589220112,13.654602050781248,13.727306528219332,14875383
2017-03-15,13.786164283752441,13.858868771546817,13.502270676389626,13.744619343124198,24308288
2017-03-16,13.609598159790039,13.841560332559801,13.502271942855355,13.796552093542658,23336684
2017-03-17,13.21837329864502,13.748077593557982,13.21837329864502,13.744615422638176,33753599
2017-03-20,13.363786697387695,13.42264250042757,13.090278470127112,13.173369477702225,20169326
2017-03-21,13.07642936706543,13.398406870924076,12.882551103712887,13.322240209917727,27096828
2017-03-22,13.183754920959473,13.356861266174208,12.989876667236496,13.017572919334121,14593436
2017-03-23,13.111050605773926,13.214913516443474,12.986414664066501,13.003724401004815,14751660
2017-03-24,13.2529935836792,13.294538511510854,13.055653212524552,13.156053922392548,11084139
2017-03-27,13.349929809570312,13.36377848937032,13.045263343007349,13.142202979348102,10561542
2017-03-28,13.304930686950684,13.394944915015591,13.152597362480877,13.280695482793222,16415980
2017-03-29,13.50227165222168,13.568051800955404,13.259922967972159,13.26684731228729,13415683
2017-03-30,13.343017578125,13.588828500864496,13.270313065456735,13.588828500864496,17325382
2017-03-31,13.121431350708008,13.367242076439702,13.121431350708008,13.249529407919706,16325906
2017-04-03,13.341376304626465,13.358694027758201,13.092004459644176,13.157811807544773,19260773
2017-04-04,13.410634994506836,13.45219749568383,13.240923693442054,13.2928768199133,16438243
2017-04-05,13.164729118347168,13.500688235391747,13.071215720330205,13.479906981297239,15706439
2017-04-06,13.060832023620605,13.237470531743519,12.960390364904962,13.126638240467143,17476298
2017-04-07,13.161262512207031,13.320583177768583,12.988088803178131,13.060822052873284,15351243
2017-04-10,13.137022018432617,13.247853129175112,12.988091941513268,13.16126569238644,22004616
2017-04-11,13.112777709960938,13.27556196245957,12.911895612571252,13.195901607464583,19661345
2017-04-12,13.09546184539795,13.234002442590478,13.012337936164181,13.112779560385063,21652479
2017-04-13,12.856488227844238,13.119713135014356,12.856488227844237,13.022735005828293,15123510
2017-04-17,13.431422233581543,13.455667036744492,12.894580879619001,12.936143399326914,18165445
2017-04-18,13.38292407989502,13.490292731195472,13.240921140329226,13.36560749711423,19971504
2017-04-19,13.26517391204834,13.47298425753228,13.21322188702957,13.455666541624547,14120975
2017-04-20,13.071226119995117,13.421038562047933,13.022736488528844,13.334451057134649,16887421
2017-04-24,13.324056625366211,13.4210347379615,13.216689003122088,13.334447257719786,21389907
2017-04-25,13.410634994506836,13.438343328624832,13.175117522615787,13.265168485795302,13224999
2017-04-26,13.434880256652832,13.6045915636521,13.31365853605565,13.31365853605565,14693027
2017-04-27,13.511079788208008,13.684254672119737,13.483371447516772,13.563031804299829,41058730
2017-04-28,13.597665786743164,13.635763628445204,13.400246125683115,13.507614811759995,18621761
2017-05-02,13.87658405303955,13.911232716176725,13.686019775185072,13.72066731518892,37004233
2017-05-03,13.647908210754395,13.945882264102968,13.526640118580808,13.94241739729038,32877507
2017-05-04,13.200942039489746,13.703339671619515,13.155899911431113,13.634043485226893,22975370
2017-05-05,13.408835411071777,13.443484078269952,13.145510032899477,13.266778121826174,19536772
2017-05-08,13.440019607543945,13.540499622245717,13.308355791445022,13.308355791445022,13822373
2017-05-09,13.474668502807617,13.547429590224894,13.41230201689761,13.505852307329423,9159625
2017-05-10,13.540493965148926,13.644437680112363,13.474661523036923,13.616719880250857,13648004
2017-05-11,13.772645950317383,13.824617843174284,13.52317884296343,13.59593994221661,14431984
2017-05-12,13.904306411743164,13.928559358785575,13.748389635450275,13.855799394524738,31983570
2017-05-15,13.963204383850098,14.011711388400489,13.8142173808025,13.91123251303659,16124516
2017-05-16,13.94587516784668,14.011706480654572,13.810747677181375,13.980523818341842,18406604
2017-05-17,13.661771774291992,13.904309154494026,13.561291729732934,13.80036424208349,23234714
2017-05-18,12.015976905822754,12.452544413277952,10.983462544845452,10.983462544845452,118871187
2017-05-19,12.327807426452637,12.618851586932431,12.175354493246262,12.386709006905381,49512213
2017-05-22,12.085272789001465,12.216935437216984,11.901637156122101,12.192682500840299,40695037
2017-05-23,12.275849342346191,12.400583507510946,12.137256823838005,12.182298999256183,32435297
2017-05-24,12.376317977905273,12.601530892984984,12.307021782737147,12.307021782737147,32488831
2017-05-25,12.144177436828613,12.511447671845294,12.064486630096686,12.466405530272201,36872182
2017-05-26,12.473335266113281,12.535702869028981,12.268911492623417,12.272376359452066,30849493
2017-05-29,12.473335266113281,12.473335266113281,12.473335266113281,12.473335266113281,0
2017-05-30,12.449078559875488,12.501050423468103,12.379782367374283,12.40057156206459,9089095
2017-05-31,12.317419052124023,12.549560626252054,12.307024452124242,12.428292539188147,22167088
2017-06-01,12.177032470703125,12.4162057708471,12.118106008710141,12.36767717094097,15306716
2017-06-02,12.298349380493164,12.367674814974245,12.177030151053048,12.298349380493164,15952186
2017-06-05,12.284490585327148,12.440473176554146,12.201299795098905,12.229030433044217,14381338
2017-06-06,12.482060432434082,12.537521674656093,12.235955664501963,12.274084144922583,21311050
2017-06-07,12.686569213867188,12.745495649428541,12.575647873157456,12.5999121622267,17655255
2017-06-08,12.554859161376953,12.648448935993118,12.44740519211305,12.644982606429274,15610247
2017-06-09,12.357284545898438,12.648451800778153,12.339952894153718,12.61725595124555,18519111
2017-06-12,12.357284545898438,12.374616197643157,12.190902936364916,12.32262236601689,16405953
2017-06-13,12.509793281555176,12.523658594580107,12.37460872677651,12.381541383288976,17368210
2017-06-14,12.620716094970703,12.759366993746566,12.540991659633482,12.575653822523776,35138352
2017-06-15,12.620716094970703,12.620716094970703,12.620716094970703,12.620716094970703,0
2017-06-16,12.530588150024414,12.582581937393282,12.416201593091516,12.575649282596508,28458807
2017-06-19,12.596451759338379,12.683108851733767,12.447401875028362,12.530592638783643,10294211
2017-06-20,12.319150924682617,12.599920221245931,12.28448875602028,12.547926406448664,19120734
2017-06-21,12.333013534545898,12.423135819240374,12.222092157342205,12.391939989494496,12724326
2017-06-22,12.343415260314941,12.447404013778536,12.301820433094024,12.378078552671983,15328640
2017-06-23,12.30182933807373,12.40928449855707,12.274098684114586,12.346890527148995,11222988
2017-06-26,12.648442268371582,12.683105545737295,12.33994359424493,12.409270148976354,16999928
2017-06-27,12.534067153930664,12.693515004695517,12.440477343127759,12.641521164741935,17320624
2017-06-28,12.530588150024414,12.617245211377151,12.38847097390442,12.617245211377151,12994207
2017-06-29,12.655381202697754,12.655381202697752,12.485533306551359,12.617252702285406,13009672
2017-06-30,12.738569259643555,12.814827367754551,12.658844822818088,12.700440767391738,14216317
2017-07-03,12.858205795288086,12.865141284439416,12.7541757061508,12.806190750719443,8302737
2017-07-04,12.80618953704834,12.889414274910564,12.795787428373492,12.830463746777465,4127235
2017-07-05,12.840866088867188,12.913687588937409,12.702158576739732,12.837398344860695,11523289
2017-07-06,12.660551071166992,12.830468352128335,12.618939249332893,12.802726388194529,17977990
2017-07-07,12.53918170928955,12.781919387420166,12.466360181037054,12.781919387420166,27025958
2017-07-10,12.639739990234375,12.691756153647091,12.546113144223888,12.549580888451404,11898709
2017-07-11,12.830463409423828,12.872076339293907,12.598127923181083,12.657078449764185,14048746
2017-07-12,12.969165802001953,13.045455019214115,12.650137962011867,12.899812070360507,37422480
2017-07-13,13.003850936889648,13.073204709635215,12.931029419303481,13.017720792185642,15281564
2017-07-14,13.031583786010742,13.083599926745094,12.868603250573571,13.073196698598224,15371467
2017-07-17,12.906755447387695,13.014254415395174,12.847804908058752,12.983044711244688,13381183
2017-07-18,12.920618057250977,12.948358874459398,12.813119158879477,12.89981160129539,13155149
2017-07-19,12.73336410522461,13.017714549527538,12.726428618869333,13.017714549527538,14027163
2017-07-20,12.74724292755127,12.854741908188931,12.702163362548312,12.733371946299112,16220028
2017-07-21,12.750702857971191,12.813121111283259,12.674413631908472,12.72642865565755,13100595
2017-07-24,12.830463409423828,12.875544083449746,12.729899952970646,12.792319347775765,9780452
2017-07-25,12.861669540405273,12.98997492574074,12.778444820535173,12.88247600138929,18718632
2017-07-26,12.802722930908203,12.920625121721603,12.764578864866369,12.865141208837034,13775637
2017-07-27,12.816596031188965,12.96223907849264,12.74724225266657,12.906756280488024,14378109
2017-07-28,12.865139961242676,12.910220636089699,12.70215935514819,12.747238905929015,12302680
2017-07-31,12.941423416137695,12.983036328135675,12.806183700275653,12.934489054870394,15820815
2017-08-01,13.355979919433594,13.442707222412965,13.147835066993727,13.18946358767462,28473083
2017-08-02,13.49474811553955,13.54331492422801,13.234566132630325,13.310886046008202,23083968
2017-08-03,13.46353530883789,13.553731837775754,13.408029060556863,13.480879886906905,15013552
2017-08-04,13.428832054138184,13.539843328225723,13.380265254266156,13.529435915856471,7430214
2017-08-07,13.640451431274414,13.647389708916611,13.383739656586128,13.439244753205452,15552804
2017-08-08,13.806964874267578,13.90409961583582,13.574535996829512,13.633511344096167,31811750
2017-08-09,13.720235824584961,13.741050650419075,13.602287393894063,13.70289126090774,11740146
2017-08-10,13.546788215637207,13.720241799571308,13.494752252908812,13.720241799571308,11501196
2017-08-11,13.616168975830078,13.678612351888317,13.435776000978912,13.51556507164174,12700023
2017-08-14,13.862472534179688,13.93532332275989,13.63351387680039,13.63351387680039,16585250
2017-08-15,13.921693801879883,14.075873161987115,13.879645401786986,14.00228760992957,15274426
2017-08-16,13.949729919433594,14.037332002902646,13.79204639636134,14.033827874129477,20010252
2017-08-17,13.837601661682129,13.939220280270975,13.757008955736335,13.911188380421269,17032049
2017-08-18,13.970757484436035,14.047847196993654,13.82008218879435,13.837601700301645,10935602
2017-08-21,13.869128227233887,14.044332294799943,13.802550954165083,13.970746768159731,15204576
2017-08-22,14.16347599029541,14.258086315434593,13.953231706766132,13.974256475877068,17253833
2017-08-23,14.31765079498291,14.345683811528659,14.149456103287426,14.258081770682864,11947315
